"x","y"
-5.95398,-2.97568e-23
-5.84493,3.02149e-24
-5.63846,-3.42871e-23
-5.24753,-2.64946e-23
-4.54909,8.33393e-21
-3.33845,1.22588e-17
-1.74188,6.17695e-15
-0.145311,4.6779e-13
1.45126,4.2733e-12
3.04783,2.30995e-11
4.6444,5.36967e-11
6.24097,1.01235e-10
7.83754,1.76646e-10
9.43411,2.94685e-10
11.0307,4.77311e-10
12.6272,7.55213e-10
14.2238,1.1726e-09
15.8204,1.79051e-09
17.417,2.69007e-09
19.0135,3.97996e-09
20.6101,5.80401e-09
22.2067,8.33766e-09
23.8032,1.18226e-08
25.3998,1.65377e-08
26.9964,2.28921e-08
28.5929,3.13451e-08
30.1895,4.25038e-08
31.7861,5.70292e-08
33.3827,7.57082e-08
34.9792,9.94498e-08
36.5758,1.29262e-07
38.1724,1.66299e-07
39.7689,2.11746e-07
41.3655,2.66957e-07
42.9621,3.33018e-07
44.5586,4.11096e-07
46.1552,5.02182e-07
47.7518,6.07044e-07
49.3484,7.25953e-07
50.01,7.79354e-07

