"x","y"
49.954,2.67988e-05
49.8479,2.67122e-05
49.6414,2.65457e-05
49.2395,2.62216e-05
48.4571,2.5591e-05
46.934,2.43687e-05
45.3374,2.3092e-05
43.7408,2.18205e-05
42.1442,2.05555e-05
40.5477,1.92969e-05
38.9511,1.80441e-05
37.3545,1.67998e-05
35.758,1.55637e-05
34.1614,1.43385e-05
32.5648,1.31264e-05
30.9683,1.19303e-05
29.3717,1.07538e-05
27.7751,9.60123e-06
26.1785,8.47729e-06
24.582,7.38641e-06
22.9854,6.33786e-06
21.3888,5.33846e-06
19.7923,4.39834e-06
18.1957,3.53011e-06
16.5991,2.74716e-06
15.0026,2.06168e-06
13.406,1.48341e-06
11.8094,1.01629e-06
10.2128,6.61087e-07
8.61627,4.06378e-07
7.0197,2.34942e-07
5.42313,1.26965e-07
3.82656,6.33052e-08
2.22999,2.82132e-08
0.633423,1.06362e-08
-0.963147,2.649e-09
-2.55972,3.40525e-11
-4.15629,7.40632e-20
-5.75286,-7.33363e-21
-6.01,1.72569e-23

