"x","y"
49.954,7.24651e-05
49.8479,7.22459e-05
49.6358,7.18074e-05
49.2228,7.09534e-05
48.419,6.92897e-05
46.8541,6.60453e-05
45.2575,6.27268e-05
43.661,5.93994e-05
42.0644,5.60639e-05
40.4678,5.27175e-05
38.8713,4.93622e-05
37.2747,4.59975e-05
35.6781,4.2624e-05
34.0816,3.92454e-05
32.485,3.58635e-05
30.8884,3.24862e-05
29.2918,2.91307e-05
27.6953,2.58083e-05
26.0987,2.25404e-05
24.5021,1.93517e-05
22.9056,1.62706e-05
21.309,1.33432e-05
19.7124,1.0618e-05
18.1159,8.15472e-06
16.5193,6.00907e-06
14.9227,4.22481e-06
13.3261,2.8161e-06
11.7296,1.76113e-06
10.133,1.0146e-06
8.53644,5.31564e-07
6.93987,2.62553e-07
5.3433,1.26942e-07
3.74673,5.66696e-08
2.15016,1.97857e-08
0.553588,4.29078e-09
-1.04298,3.02521e-10
-2.63955,5.19461e-12
-4.23612,5.79012e-15
-5.83269,1.26037e-20
-6.01,1.65524e-21

