"x","y"
-5.95398,-3.28364e-22
-5.84493,-3.70724e-21
-5.63264,-4.55002e-20
-5.21938,3.20363e-20
-4.50308,2.2431e-17
-3.29968,2.1966e-14
-1.70311,6.20535e-12
-0.106538,2.46514e-10
1.49003,1.48147e-09
3.0866,4.88422e-09
4.68317,1.16451e-08
6.27974,2.52396e-08
7.87631,5.45534e-08
9.47288,1.10145e-07
11.0695,1.93024e-07
12.666,3.02648e-07
14.2626,4.4073e-07
15.8592,6.08991e-07
17.4557,8.08165e-07
19.0523,1.03712e-06
20.6489,1.29376e-06
22.2454,1.57409e-06
23.842,1.87361e-06
25.4386,2.18819e-06
27.0352,2.51375e-06
28.6317,2.84658e-06
30.2283,3.18406e-06
31.8249,3.52397e-06
33.4214,3.86472e-06
35.018,4.2054e-06
36.6146,4.5453e-06
38.2111,4.88412e-06
39.8077,5.22179e-06
41.4043,5.55814e-06
43.0009,5.89311e-06
44.5974,6.22689e-06
46.194,6.55953e-06
47.7906,6.89107e-06
49.3871,7.22167e-06
50.01,7.35041e-06

