"x","y"
49.954,3.70228e-05
49.8479,3.68819e-05
49.6358,3.66004e-05
49.2228,3.60533e-05
48.8209,3.5522e-05
48.0385,3.44914e-05
46.5154,3.24986e-05
44.9188,3.04298e-05
43.3222,2.83842e-05
41.7256,2.63628e-05
40.1291,2.43691e-05
38.5325,2.24062e-05
36.9359,2.0479e-05
35.3394,1.85926e-05
33.7428,1.6753e-05
32.1462,1.4967e-05
30.5497,1.32427e-05
28.9531,1.1589e-05
27.3565,1.00137e-05
25.7599,8.5314e-06
24.1634,7.15133e-06
22.5668,5.88498e-06
20.9702,4.74306e-06
19.3737,3.73467e-06
17.7771,2.86533e-06
16.1805,2.13617e-06
14.584,1.54417e-06
12.9874,1.07851e-06
11.3908,7.27266e-07
9.79424,4.73364e-07
8.19767,2.98096e-07
6.6011,1.82035e-07
5.00453,1.07466e-07
3.40796,6.0426e-08
1.81139,3.113e-08
0.214822,1.33914e-08
-1.38175,4.49273e-09
-2.97832,9.05881e-10
-4.57489,4.66264e-11
-6.01,4.37686e-13

