"x","y"
-5.95398,2.33621e-14
-5.84792,4.41264e-14
-5.6471,1.71461e-13
-5.26689,1.15254e-12
-4.58758,5.58766e-12
-3.44634,5.59035e-11
-1.84977,3.99399e-10
-0.253199,1.32093e-09
1.34337,3.8346e-09
2.93994,8.59455e-09
4.53651,1.54764e-08
6.13308,2.47759e-08
7.72965,3.70893e-08
9.32622,5.31117e-08
10.9228,7.35829e-08
12.5194,9.93697e-08
14.1159,1.31378e-07
15.7125,1.70656e-07
17.3091,2.18079e-07
18.9056,2.74671e-07
20.5022,3.41291e-07
22.0988,4.18754e-07
23.6954,5.07951e-07
25.2919,6.08972e-07
26.8885,7.2235e-07
28.4851,8.48071e-07
30.0816,9.86053e-07
31.6782,1.136e-06
33.2748,1.29717e-06
34.8713,1.46902e-06
36.4679,1.65079e-06
38.0645,1.84151e-06
39.6611,2.04042e-06
41.2576,2.24684e-06
42.8542,2.45917e-06
44.4508,2.67709e-06
46.0473,2.8996e-06
47.6439,3.12601e-06
49.2405,3.35566e-06
50.01,3.46729e-06

