"x","y"
49.954,2.42108e-05
49.8479,2.40469e-05
49.6358,2.37205e-05
49.2228,2.30894e-05
48.419,2.18787e-05
46.8541,1.95915e-05
45.2575,1.7361e-05
43.661,1.52441e-05
42.0644,1.32506e-05
40.4678,1.13877e-05
38.8713,9.66618e-06
37.2747,8.09396e-06
35.6781,6.6774e-06
34.0816,5.42339e-06
32.485,4.3349e-06
30.8884,3.41177e-06
29.2918,2.64929e-06
27.6953,2.03575e-06
26.0987,1.55306e-06
24.5021,1.17858e-06
22.9056,8.89486e-07
21.309,6.65944e-07
19.7124,4.92302e-07
18.1159,3.56841e-07
16.5193,2.51199e-07
14.9227,1.698e-07
13.3261,1.09167e-07
11.7296,6.67686e-08
10.133,3.9347e-08
8.53644,2.25394e-08
6.93987,1.23158e-08
5.3433,5.98309e-09
3.74673,2.18851e-09
2.15016,5.71018e-10
0.553588,1.7978e-10
-1.04298,6.20935e-11
-2.63955,1.32225e-11
-4.23612,1.09453e-12
-5.83269,1.94177e-13
-6.01,1.58555e-13

