"x","y"
-5.95398,2.16282e-14
-5.84493,2.43745e-14
-5.63264,3.04601e-14
-5.21938,4.61154e-14
-4.43696,1.04157e-13
-2.95556,1.06122e-12
-1.35899,6.14801e-12
0.237583,1.77444e-11
1.83415,5.44289e-11
3.43072,2.16261e-10
5.02729,6.10372e-10
6.62386,1.25896e-09
8.22043,2.30479e-09
9.817,4.03181e-09
11.4136,6.87024e-09
13.0101,1.12904e-08
14.6067,1.76369e-08
16.2033,2.6156e-08
17.7999,3.71712e-08
19.3964,5.12106e-08
20.993,6.90759e-08
22.5896,9.18963e-08
24.1861,1.2116e-07
25.7827,1.587e-07
27.3793,2.06499e-07
28.9758,2.66371e-07
30.5724,3.39615e-07
32.169,4.26922e-07
33.7656,5.28635e-07
35.3621,6.44672e-07
36.9587,7.75104e-07
38.5553,9.19913e-07
40.1518,1.07897e-06
41.7484,1.25229e-06
43.345,1.43958e-06
44.9415,1.64049e-06
46.5381,1.85445e-06
48.1347,2.08084e-06
49.7313,2.31902e-06
50.01,2.36173e-06

