"x","y"
-5.95398,2.08141e-10
-5.84493,2.29555e-10
-5.63264,2.76259e-10
-5.21938,3.86875e-10
-4.43696,6.66673e-10
-2.95556,1.44031e-09
-1.35899,2.68702e-09
0.237583,4.51582e-09
1.83415,7.15211e-09
3.43072,1.0888e-08
5.02729,1.60942e-08
6.62386,2.32345e-08
8.22043,3.28661e-08
9.817,4.5592e-08
11.4136,6.19636e-08
13.0101,8.23455e-08
14.6067,1.06843e-07
16.2033,1.35317e-07
17.7999,1.67469e-07
19.3964,2.02934e-07
20.993,2.41337e-07
22.5896,2.82319e-07
24.1861,3.25559e-07
25.7827,3.70771e-07
27.3793,4.17699e-07
28.9758,4.6612e-07
30.5724,5.15832e-07
32.169,5.66669e-07
33.7656,6.18485e-07
35.3621,6.71145e-07
36.9587,7.24541e-07
38.5553,7.78574e-07
40.1518,8.33168e-07
41.7484,8.88247e-07
43.345,9.4375e-07
44.9415,9.99631e-07
46.5381,1.05583e-06
48.1347,1.11232e-06
49.7313,1.16905e-06
50.01,1.17898e-06

