"x","y"
49.954,1.16154e-05
49.8449,1.15766e-05
49.6268,1.1499e-05
49.1906,1.1344e-05
48.3415,1.10427e-05
46.7449,1.04784e-05
45.1483,9.91692e-06
43.5518,9.35875e-06
41.9552,8.80434e-06
40.3586,8.25429e-06
38.762,7.70921e-06
37.1655,7.16983e-06
35.5689,6.63704e-06
33.9723,6.1117e-06
32.3758,5.59501e-06
30.7792,5.08831e-06
29.1826,4.59312e-06
27.5861,4.11114e-06
25.9895,3.64444e-06
24.3929,3.19523e-06
22.7963,2.76614e-06
21.1998,2.36009e-06
19.6032,1.98032e-06
18.0066,1.6304e-06
16.4101,1.31406e-06
14.8135,1.03489e-06
13.2169,7.95647e-07
11.6204,5.97414e-07
10.0238,4.38769e-07
8.42721,3.15782e-07
6.83064,2.22891e-07
5.23407,1.54119e-07
3.6375,1.04041e-07
2.04093,6.81542e-08
0.44436,4.28667e-08
-1.15221,2.53549e-08
-2.74878,1.34615e-08
-4.34535,5.74868e-09
-5.94192,1.66574e-09
-6.01,1.56566e-09

