"x","y"
-5.95398,5.20748e-12
-5.84493,6.14997e-12
-5.63264,8.63676e-12
-5.23071,1.7577e-11
-4.46971,6.42567e-11
-3.0289,2.80189e-10
-1.43233,1.02382e-09
0.164239,3.90103e-09
1.76081,1.09426e-08
3.35738,2.41032e-08
4.95395,4.57513e-08
6.55052,7.62983e-08
8.14709,1.14527e-07
9.74366,1.59115e-07
11.3402,2.09088e-07
12.9368,2.63688e-07
14.5334,3.22244e-07
16.1299,3.84201e-07
17.7265,4.4905e-07
19.3231,5.16354e-07
20.9196,5.85716e-07
22.5162,6.56815e-07
24.1128,7.29362e-07
25.7094,8.03121e-07
27.3059,8.77893e-07
28.9025,9.5354e-07
30.4991,1.02987e-06
32.0956,1.10682e-06
33.6922,1.18426e-06
35.2888,1.26215e-06
36.8853,1.34037e-06
38.4819,1.41893e-06
40.0785,1.49773e-06
41.6751,1.57675e-06
43.2716,1.65597e-06
44.8682,1.73536e-06
46.4648,1.81491e-06
48.0613,1.89461e-06
49.6579,1.97441e-06
50.01,1.99203e-06

