"x","y"
49.954,7.41971e-05
49.8449,7.40197e-05
49.6268,7.36648e-05
49.1906,7.29552e-05
48.3415,7.15742e-05
46.7449,6.89794e-05
45.1483,6.6387e-05
43.5518,6.37972e-05
41.9552,6.12103e-05
40.3586,5.86265e-05
38.762,5.60461e-05
37.1655,5.34696e-05
35.5689,5.08966e-05
33.9723,4.83279e-05
32.3758,4.57637e-05
30.7792,4.32045e-05
29.1826,4.06506e-05
27.5861,3.81026e-05
25.9895,3.55613e-05
24.3929,3.30265e-05
22.7963,3.04992e-05
21.1998,2.79805e-05
19.6032,2.5471e-05
18.0066,2.29715e-05
16.4101,2.04839e-05
14.8135,1.80097e-05
13.2169,1.55516e-05
11.6204,1.31136e-05
10.0238,1.07015e-05
8.42721,8.32638e-06
6.83064,6.01065e-06
5.23407,3.80979e-06
3.6375,1.88696e-06
2.04093,6.35009e-07
0.44436,2.00977e-07
-1.15221,8.47896e-08
-2.74878,4.06971e-08
-4.34535,1.91011e-08
-5.94192,7.46129e-09
-6.01,7.11135e-09

