"x","y"
-5.95398,9.14413e-10
-5.84493,9.82121e-10
-5.63264,1.12243e-09
-5.21938,1.43021e-09
-4.43696,2.15971e-09
-2.95556,4.31229e-09
-1.35899,8.94431e-09
0.237583,2.10906e-08
1.83415,6.73993e-08
3.43072,2.05036e-07
5.02729,4.06591e-07
6.62386,6.30875e-07
8.22043,8.64627e-07
9.817,1.10344e-06
11.4136,1.3455e-06
13.0101,1.58987e-06
14.6067,1.83606e-06
16.2033,2.08375e-06
17.7999,2.3327e-06
19.3964,2.58276e-06
20.993,2.83383e-06
22.5896,3.08581e-06
24.1861,3.33859e-06
25.7827,3.59213e-06
27.3793,3.84635e-06
28.9758,4.10118e-06
30.5724,4.35659e-06
32.169,4.61257e-06
33.7656,4.86904e-06
35.3621,5.12594e-06
36.9587,5.38329e-06
38.5553,5.64104e-06
40.1518,5.89912e-06
41.7484,6.15757e-06
43.345,6.41632e-06
44.9415,6.67536e-06
46.5381,6.93467e-06
48.1347,7.19422e-06
49.7313,7.45399e-06
50.01,7.49936e-06

