"x","y"
49.954,8.56071e-06
49.8449,8.53968e-06
49.6268,8.49762e-06
49.1906,8.41352e-06
48.3415,8.24974e-06
46.7449,7.94196e-06
45.1483,7.63421e-06
43.5518,7.32669e-06
41.9552,7.01926e-06
40.3586,6.71207e-06
38.762,6.40516e-06
37.1655,6.09881e-06
35.5689,5.79284e-06
33.9723,5.48755e-06
32.3758,5.183e-06
30.7792,4.87943e-06
29.1826,4.57698e-06
27.5861,4.27584e-06
25.9895,3.97598e-06
24.3929,3.67791e-06
22.7963,3.38173e-06
21.1998,3.0879e-06
19.6032,2.79722e-06
18.0066,2.511e-06
16.4101,2.23011e-06
14.8135,1.95607e-06
13.2169,1.69119e-06
11.6204,1.43773e-06
10.0238,1.19877e-06
8.42721,9.77975e-07
6.83064,7.78834e-07
5.23407,6.03849e-07
3.6375,4.54526e-07
2.04093,3.30363e-07
0.44436,2.293e-07
-1.15221,1.49253e-07
-2.74878,9.07933e-08
-4.34535,5.44214e-08
-5.94192,3.38989e-08
-6.01,3.3256e-08

