"x","y"
49.954,5.39227e-05
49.8449,5.37925e-05
49.6268,5.35322e-05
49.1906,5.30117e-05
48.3415,5.19989e-05
46.7449,5.00962e-05
45.1483,4.81957e-05
43.5518,4.62977e-05
41.9552,4.44026e-05
40.3586,4.25107e-05
38.762,4.06225e-05
37.1655,3.87382e-05
35.5689,3.68586e-05
33.9723,3.49843e-05
32.3758,3.31159e-05
30.7792,3.12547e-05
29.1826,2.9401e-05
27.5861,2.75565e-05
25.9895,2.57223e-05
24.3929,2.39002e-05
22.7963,2.20917e-05
21.1998,2.02991e-05
19.6032,1.85247e-05
18.0066,1.67717e-05
16.4101,1.50427e-05
14.8135,1.33421e-05
13.2169,1.16737e-05
11.6204,1.0043e-05
10.0238,8.45602e-06
8.42721,6.92063e-06
6.83064,5.44742e-06
5.23407,4.05226e-06
3.6375,2.76237e-06
2.04093,1.63224e-06
0.44436,7.76048e-07
-1.15221,3.16375e-07
-2.74878,1.44564e-07
-4.34535,7.80698e-08
-5.94192,4.63929e-08
-6.01,4.54307e-08

