"x","y"
-5.95398,5.16171e-09
-5.84493,5.34117e-09
-5.63264,5.71257e-09
-5.21938,6.53067e-09
-4.41492,8.59651e-09
-2.89179,1.56426e-08
-1.29522,3.47467e-08
0.301353,8.64507e-08
1.89792,1.78993e-07
3.49449,2.9643e-07
5.09106,4.28197e-07
6.68763,5.69643e-07
8.2842,7.18421e-07
9.88077,8.73129e-07
11.4773,1.0328e-06
13.0739,1.19672e-06
14.6705,1.36428e-06
16.2671,1.53499e-06
17.8636,1.70844e-06
19.4602,1.88425e-06
21.0568,2.06211e-06
22.6533,2.24174e-06
24.2499,2.42289e-06
25.8465,2.60536e-06
27.443,2.789e-06
29.0396,2.97367e-06
30.6362,3.15922e-06
32.2328,3.34553e-06
33.8293,3.53249e-06
35.4259,3.72006e-06
37.0225,3.90813e-06
38.619,4.09666e-06
40.2156,4.28559e-06
41.8122,4.47486e-06
43.4087,4.66444e-06
45.0053,4.85429e-06
46.6019,5.04439e-06
48.1985,5.2347e-06
49.795,5.42522e-06
50.01,5.45088e-06

