"x","y"
49.954,1.61058e-05
49.8479,1.60017e-05
49.6358,1.57942e-05
49.2228,1.5393e-05
48.419,1.46218e-05
46.8541,1.316e-05
45.2575,1.17273e-05
43.661,1.03597e-05
42.0644,9.06444e-06
40.4678,7.84749e-06
38.8713,6.71483e-06
37.2747,5.6726e-06
35.6781,4.72707e-06
34.0816,3.88128e-06
32.485,3.13769e-06
30.8884,2.49634e-06
29.2918,1.95359e-06
27.6953,1.50268e-06
26.0987,1.13507e-06
24.5021,8.41497e-07
22.9056,6.12032e-07
21.309,4.36714e-07
19.7124,3.05998e-07
18.1159,2.11162e-07
16.5193,1.44008e-07
14.9227,9.72438e-08
13.3261,6.50511e-08
11.7296,4.31154e-08
10.133,2.82753e-08
8.53644,1.82508e-08
6.93987,1.15158e-08
5.3433,7.06959e-09
3.74673,4.20191e-09
2.15016,2.41806e-09
0.553588,1.34571e-09
-1.04298,7.24835e-10
-2.63955,3.79678e-10
-4.23612,1.95021e-10
-5.83269,9.67692e-11
-6.01,8.91992e-11

