"x","y"
-5.95398,2.26285e-11
-5.84493,2.34463e-11
-5.63264,2.50946e-11
-5.21938,2.85317e-11
-4.43696,3.60218e-11
-2.95556,5.47372e-11
-1.35899,8.38997e-11
0.237583,1.26333e-10
1.83415,1.8788e-10
3.43072,2.76723e-10
5.02729,4.03939e-10
6.62386,5.83892e-10
8.22043,8.35195e-10
9.817,1.18197e-09
11.4136,1.65565e-09
13.0101,2.29829e-09
14.6067,3.16263e-09
16.2033,4.31589e-09
17.7999,5.85001e-09
19.3964,7.86515e-09
20.993,1.051e-08
22.5896,1.39413e-08
24.1861,1.83764e-08
25.7827,2.40218e-08
27.3793,3.11834e-08
28.9758,4.02061e-08
30.5724,5.15047e-08
32.169,6.5534e-08
33.7656,8.28913e-08
35.3621,1.04195e-07
36.9587,1.30045e-07
38.5553,1.61207e-07
40.1518,1.98511e-07
41.7484,2.42747e-07
43.345,2.94837e-07
44.9415,3.55663e-07
46.5381,4.2608e-07
48.1347,5.06905e-07
49.7313,5.98833e-07
50.01,6.16057e-07

