"x","y"
-5.95398,9.52838e-11
-5.84493,9.99335e-11
-5.63264,1.09536e-10
-5.21938,1.30518e-10
-4.41492,1.81843e-10
-2.89179,3.33032e-10
-1.29522,6.11234e-10
0.301353,1.07748e-09
1.89792,1.80687e-09
3.49449,2.89673e-09
5.09106,4.47805e-09
6.68763,6.72418e-09
8.2842,9.86504e-09
9.88077,1.422e-08
11.4773,2.02056e-08
13.0739,2.8348e-08
14.6705,3.92942e-08
16.2671,5.37543e-08
17.8636,7.25737e-08
19.4602,9.67451e-08
21.0568,1.2742e-07
22.6533,1.6599e-07
24.2499,2.14041e-07
25.8465,2.73468e-07
27.443,3.46104e-07
29.0396,4.34201e-07
30.6362,5.39941e-07
32.2328,6.65833e-07
33.8293,8.13659e-07
35.4259,9.85633e-07
37.0225,1.18356e-06
38.619,1.40839e-06
40.2156,1.66077e-06
41.8122,1.94018e-06
43.4087,2.24604e-06
45.0053,2.57488e-06
46.6019,2.92585e-06
48.1985,3.29542e-06
49.795,3.68053e-06
50.01,3.73325e-06

