"x","y"
-5.95398,8.67781e-14
-5.84493,1.15777e-13
-5.63846,1.85719e-13
-5.24753,3.99504e-13
-4.50739,1.62608e-12
-3.10605,1.97837e-11
-1.50948,1.12996e-10
0.0870873,4.84744e-10
1.68366,1.87458e-09
3.28023,5.28381e-09
4.8768,1.26232e-08
6.47337,3.05217e-08
8.06994,7.38808e-08
9.66651,1.51885e-07
11.2631,2.61745e-07
12.8596,3.98341e-07
14.4562,5.56631e-07
16.0528,7.32871e-07
17.6494,9.24742e-07
19.2459,1.13061e-06
20.8425,1.34933e-06
22.4391,1.5798e-06
24.0356,1.82096e-06
25.6322,2.07176e-06
27.2288,2.33121e-06
28.8253,2.59838e-06
30.4219,2.87238e-06
32.0185,3.15239e-06
33.6151,3.4378e-06
35.2116,3.72773e-06
36.8082,4.022e-06
38.4048,4.31971e-06
40.0013,4.62056e-06
41.5979,4.92421e-06
43.1945,5.23061e-06
44.791,5.53891e-06
46.3876,5.84924e-06
47.9842,6.16128e-06
49.5808,6.47504e-06
50.01,6.55962e-06

