"x","y"
49.954,6.50163e-05
49.8479,6.48093e-05
49.6414,6.4407e-05
49.2395,6.36244e-05
48.4571,6.21041e-05
46.934,5.9157e-05
45.3374,5.60852e-05
43.7408,5.3032e-05
42.1442,4.99996e-05
40.5477,4.69887e-05
38.9511,4.40017e-05
37.3545,4.10402e-05
35.758,3.81063e-05
34.1614,3.52022e-05
32.5648,3.23315e-05
30.9683,2.94968e-05
29.3717,2.67031e-05
27.7751,2.39555e-05
26.1785,2.12622e-05
24.582,1.86329e-05
22.9854,1.608e-05
21.3888,1.36214e-05
19.7923,1.12791e-05
18.1957,9.08149e-06
16.5991,7.06332e-06
15.0026,5.267e-06
13.406,3.72909e-06
11.8094,2.47376e-06
10.2128,1.49638e-06
8.61627,7.79368e-07
7.0197,3.39563e-07
5.42313,1.41214e-07
3.82656,5.95889e-08
2.22999,2.2289e-08
0.633423,6.2674e-09
-0.963147,1.48863e-09
-2.55972,3.01259e-10
-4.15629,2.82881e-11
-5.75286,1.25957e-12
-6.01,7.02913e-13

