"x","y"
-5.95398,6.51853e-13
-5.84493,8.00469e-13
-5.63264,1.17027e-12
-5.23071,2.13702e-12
-4.46971,4.77928e-12
-3.06949,1.35367e-11
-1.47292,4.05022e-11
0.123652,1.26675e-10
1.72022,3.18647e-10
3.31679,6.47291e-10
4.91336,1.17513e-09
6.50993,2.03574e-09
8.1065,3.48951e-09
9.70307,5.94141e-09
11.2996,9.72231e-09
12.8962,1.5039e-08
14.4928,2.22224e-08
16.0894,3.17545e-08
17.6859,4.42283e-08
19.2825,6.04706e-08
20.8791,8.14786e-08
22.4756,1.08482e-07
24.0722,1.42833e-07
25.6688,1.8614e-07
27.2653,2.40086e-07
28.8619,3.06459e-07
30.4585,3.87148e-07
32.0551,4.83416e-07
33.6516,5.96743e-07
35.2482,7.2817e-07
36.8448,8.78542e-07
38.4413,1.0471e-06
40.0379,1.23342e-06
41.6345,1.43737e-06
43.231,1.65703e-06
44.8276,1.89072e-06
46.4242,2.1368e-06
48.0208,2.39408e-06
49.6173,2.65897e-06
50.01,2.7252e-06

