"x","y"
49.954,3.04332e-05
49.8479,3.02709e-05
49.6414,2.99553e-05
49.2395,2.93427e-05
48.4571,2.8157e-05
46.934,2.58775e-05
45.3374,2.35348e-05
43.7408,2.12454e-05
42.1442,1.90202e-05
40.5477,1.68669e-05
38.9511,1.47948e-05
37.3545,1.28157e-05
35.758,1.09433e-05
34.1614,9.19285e-06
32.5648,7.58334e-06
30.9683,6.13188e-06
29.3717,4.8528e-06
27.7751,3.75444e-06
26.1785,2.83818e-06
24.582,2.09792e-06
22.9854,1.51844e-06
21.3888,1.07941e-06
19.7923,7.54652e-07
18.1957,5.18535e-07
16.5991,3.49076e-07
15.0026,2.29245e-07
13.406,1.4605e-07
11.8094,8.97491e-08
10.2128,5.31763e-08
8.61627,3.09968e-08
7.0197,1.81142e-08
5.42313,1.05283e-08
3.82656,5.91809e-09
2.22999,3.0645e-09
0.633423,1.33852e-09
-0.963147,4.62525e-10
-2.55972,1.54675e-10
-4.15629,4.86838e-11
-5.75286,7.40827e-12
-6.01,4.74727e-12

