"x","y"
49.954,5.64572e-05
49.8449,5.62925e-05
49.6268,5.59632e-05
49.2022,5.53219e-05
48.3757,5.40726e-05
46.7792,5.16551e-05
45.1826,4.92317e-05
43.586,4.68014e-05
41.9895,4.43637e-05
40.3929,4.19195e-05
38.7963,3.94678e-05
37.1997,3.70087e-05
35.6032,3.45417e-05
34.0066,3.20696e-05
32.41,2.95953e-05
30.8135,2.71204e-05
29.2169,2.46524e-05
27.6203,2.21988e-05
26.0238,1.97749e-05
24.4272,1.73935e-05
22.8306,1.50749e-05
21.234,1.28391e-05
19.6375,1.07128e-05
18.0409,8.72139e-06
16.4443,6.89542e-06
14.8478,5.26665e-06
13.2512,3.86492e-06
11.6546,2.71076e-06
10.0581,1.80865e-06
8.46149,1.14178e-06
6.86492,6.75971e-07
5.26835,3.69696e-07
3.67178,1.82444e-07
2.07521,7.78106e-08
0.478637,2.67962e-08
-1.11793,8.32022e-09
-2.7145,2.58582e-09
-4.31107,6.16594e-10
-5.90764,7.95996e-11
-6.01,6.77121e-11

