"x","y"
-5.95398,9.42595e-12
-5.84493,1.12337e-11
-5.63264,1.55859e-11
-5.23071,2.7427e-11
-4.46971,6.76983e-11
-3.0289,2.55548e-10
-1.43233,8.3937e-10
0.164239,2.88553e-09
1.76081,9.41685e-09
3.35738,2.29843e-08
4.95395,4.57055e-08
6.55052,8.02022e-08
8.14709,1.29823e-07
9.74366,1.98155e-07
11.3402,2.88293e-07
12.9368,4.01968e-07
14.5334,5.39511e-07
16.1299,6.99928e-07
17.7265,8.81003e-07
19.3231,1.0799e-06
20.9196,1.29356e-06
22.5162,1.51887e-06
24.1128,1.75294e-06
25.7094,1.99316e-06
27.3059,2.23745e-06
28.9025,2.48416e-06
30.4991,2.73204e-06
32.0956,2.98027e-06
33.6922,3.22834e-06
35.2888,3.47585e-06
36.8853,3.72253e-06
38.4819,3.96842e-06
40.0785,4.21345e-06
41.6751,4.45773e-06
43.2716,4.70124e-06
44.8682,4.94395e-06
46.4648,5.18605e-06
48.0613,5.42764e-06
49.6579,5.66882e-06
50.01,5.72208e-06

