"x","y"
49.954,3.45825e-05
49.8449,3.44861e-05
49.6268,3.42933e-05
49.1906,3.3908e-05
48.3415,3.31588e-05
46.7449,3.17537e-05
45.1483,3.03536e-05
43.5518,2.89589e-05
41.9552,2.75702e-05
40.3586,2.61881e-05
38.762,2.48131e-05
37.1655,2.34461e-05
35.5689,2.20877e-05
33.9723,2.07391e-05
32.3758,1.94013e-05
30.7792,1.80755e-05
29.1826,1.67632e-05
27.5861,1.54658e-05
25.9895,1.41856e-05
24.3929,1.29246e-05
22.7963,1.16856e-05
21.1998,1.04719e-05
19.6032,9.28768e-06
18.0066,8.13787e-06
16.4101,7.02877e-06
14.8135,5.9682e-06
13.2169,4.96579e-06
11.6204,4.0331e-06
10.0238,3.1833e-06
8.42721,2.42993e-06
6.83064,1.78455e-06
5.23407,1.25378e-06
3.6375,8.36958e-07
2.04093,5.2554e-07
0.44436,3.04695e-07
-1.15221,1.56228e-07
-2.74878,6.29303e-08
-4.34535,1.49882e-08
-5.94192,1.48901e-09
-6.01,1.29326e-09

