"x","y"
-5.95398,1.75918e-10
-5.84493,2.23509e-10
-5.63846,3.30827e-10
-5.24753,6.1191e-10
-4.50739,1.60244e-09
-3.14553,5.92823e-09
-1.54896,1.53044e-08
0.047613,3.01619e-08
1.64418,5.22798e-08
3.24075,8.35147e-08
4.83732,1.25367e-07
6.43389,1.78687e-07
8.03046,2.43521e-07
9.62703,3.19171e-07
11.2236,4.04453e-07
12.8202,4.97998e-07
14.4167,5.98489e-07
16.0133,7.04761e-07
17.6099,8.15853e-07
19.2065,9.30987e-07
20.803,1.04954e-06
22.3996,1.17102e-06
23.9962,1.29502e-06
25.5927,1.42121e-06
27.1893,1.54932e-06
28.7859,1.67912e-06
30.3824,1.81043e-06
31.979,1.94305e-06
33.5756,2.07688e-06
35.1722,2.21178e-06
36.7687,2.34765e-06
38.3653,2.48439e-06
39.9619,2.62192e-06
41.5584,2.76017e-06
43.155,2.89906e-06
44.7516,3.03856e-06
46.3481,3.1786e-06
47.9447,3.31913e-06
49.5413,3.46012e-06
50.01,3.50158e-06

