"x","y"
-5.95398,1.2926e-19
-5.84493,9.13884e-19
-5.63264,3.75613e-17
-5.23071,2.24264e-14
-4.49115,1.01416e-11
-3.20925,3.15034e-10
-1.61268,2.41117e-09
-0.0161129,8.82942e-09
1.58046,2.42199e-08
3.17703,5.39376e-08
4.7736,1.02159e-07
6.37017,1.68907e-07
7.96674,2.52195e-07
9.56331,3.5103e-07
11.1599,4.64876e-07
12.7564,5.93532e-07
14.353,7.36324e-07
15.9496,8.92481e-07
17.5462,1.06085e-06
19.1427,1.24038e-06
20.7393,1.42961e-06
22.3359,1.62742e-06
23.9324,1.83281e-06
25.529,2.04419e-06
27.1256,2.26085e-06
28.7221,2.48216e-06
30.3187,2.70722e-06
31.9153,2.93519e-06
33.5119,3.16566e-06
35.1084,3.39837e-06
36.705,3.63277e-06
38.3016,3.86876e-06
39.8981,4.10587e-06
41.4947,4.34405e-06
43.0913,4.58313e-06
44.6878,4.82288e-06
46.2844,5.06334e-06
47.881,5.30435e-06
49.4776,5.54586e-06
50.01,5.62649e-06

