"x","y"
-5.95398,3.97191e-11
-5.84493,5.47906e-11
-5.63846,9.73301e-11
-5.24753,2.52578e-10
-4.50739,7.95643e-10
-3.14553,2.429e-09
-1.54896,5.47587e-09
0.047613,9.69326e-09
1.64418,1.4995e-08
3.24075,2.16607e-08
4.83732,3.02183e-08
6.43389,4.1284e-08
8.03046,5.54883e-08
9.62703,7.3585e-08
11.2236,9.63875e-08
12.8202,1.24974e-07
14.4167,1.60507e-07
16.0133,2.04265e-07
17.6099,2.57674e-07
19.2065,3.22217e-07
20.803,3.99289e-07
22.3996,4.90413e-07
23.9962,5.96966e-07
25.5927,7.20193e-07
27.1893,8.61077e-07
28.7859,1.02017e-06
30.3824,1.19782e-06
31.979,1.3944e-06
33.5756,1.60877e-06
35.1722,1.84046e-06
36.7687,2.08891e-06
38.3653,2.35268e-06
39.9619,2.63086e-06
41.5584,2.92202e-06
43.155,3.22505e-06
44.7516,3.53855e-06
46.3481,3.86096e-06
47.9447,4.19253e-06
49.5413,4.53164e-06
50.01,4.63211e-06

