"x","y"
-5.95398,2.89061e-10
-5.84493,2.95342e-10
-5.63264,3.07918e-10
-5.21938,3.33831e-10
-4.41492,3.90099e-10
-2.84888,5.24535e-10
-1.25231,7.04972e-10
0.344258,9.44282e-10
1.94083,1.26358e-09
3.5374,1.68981e-09
5.13397,2.23846e-09
6.73054,2.9329e-09
8.32711,3.81798e-09
9.92368,4.94897e-09
11.5202,6.393e-09
13.1168,8.23464e-09
14.7134,1.05819e-08
16.31,1.35727e-08
17.9065,1.73634e-08
19.5031,2.21816e-08
21.0997,2.8271e-08
22.6962,3.59738e-08
24.2928,4.56854e-08
25.8894,5.79031e-08
27.4859,7.333e-08
29.0825,9.26688e-08
30.6791,1.16807e-07
32.2757,1.46918e-07
33.8722,1.83934e-07
35.4688,2.29511e-07
37.0654,2.85232e-07
38.6619,3.52546e-07
40.2585,4.33305e-07
41.8551,5.29176e-07
43.4516,6.41822e-07
45.0482,7.7273e-07
46.6448,9.23159e-07
48.2414,1.09408e-06
49.8379,1.2861e-06
50.01,1.30808e-06

