"x","y"
49.954,3.47229e-05
49.8479,3.45103e-05
49.6358,3.40858e-05
49.2228,3.32638e-05
48.419,3.16791e-05
46.8541,2.86587e-05
45.2575,2.56737e-05
43.661,2.27972e-05
42.0644,2.00419e-05
40.4678,1.74207e-05
38.8713,1.49504e-05
37.2747,1.26471e-05
35.6781,1.05308e-05
34.0816,8.63164e-06
32.485,6.97188e-06
30.8884,5.55807e-06
29.2918,4.38009e-06
27.6953,3.41933e-06
26.0987,2.65049e-06
24.5021,2.04571e-06
22.9056,1.57502e-06
21.309,1.21027e-06
19.7124,9.27965e-07
18.1159,7.10303e-07
16.5193,5.42469e-07
14.9227,4.12024e-07
13.3261,3.10153e-07
11.7296,2.31034e-07
10.133,1.70093e-07
8.53644,1.23371e-07
6.93987,8.75288e-08
5.3433,5.99917e-08
3.74673,3.94759e-08
2.15016,2.58337e-08
1.35187,2.09939e-08
-0.159546,1.42237e-08
-1.75612,9.38248e-09
-3.35269,6.08133e-09
-4.94926,3.83015e-09
-6.01,2.75607e-09

