"x","y"
49.954,2.29798e-05
49.8479,2.28655e-05
49.6358,2.26376e-05
49.2228,2.21955e-05
48.419,2.13423e-05
46.8541,1.97087e-05
45.2575,1.8081e-05
43.661,1.64937e-05
42.0644,1.49532e-05
40.4678,1.34639e-05
38.8713,1.20315e-05
37.2747,1.06629e-05
35.6781,9.36334e-06
34.0816,8.14124e-06
32.485,7.00272e-06
30.8884,5.9543e-06
29.2918,5.00227e-06
27.6953,4.15227e-06
26.0987,3.40703e-06
24.5021,2.76416e-06
22.9056,2.21737e-06
21.309,1.75947e-06
19.7124,1.38141e-06
18.1159,1.0732e-06
16.5193,8.24778e-07
14.9227,6.27186e-07
13.3261,4.71908e-07
11.7296,3.51256e-07
10.133,2.58502e-07
8.53644,1.88062e-07
6.93987,1.35132e-07
5.3433,9.57627e-08
3.74673,6.67593e-08
2.15016,4.5693e-08
0.553588,3.07458e-08
-1.04298,2.04236e-08
-2.63955,1.34233e-08
-4.23612,8.73508e-09
-5.83269,5.61637e-09
-6.01,5.34291e-09

