"x","y"
-5.95398,4.71943e-10
-5.84194,4.83914e-10
-5.62384,5.08018e-10
-5.19926,5.58079e-10
-4.37275,6.68373e-10
-2.77618,9.38742e-10
-1.17961,1.30708e-09
0.416961,1.80662e-09
2.01353,2.47765e-09
3.6101,3.3696e-09
5.20667,4.54665e-09
6.80324,6.08677e-09
8.39981,8.08536e-09
9.99638,1.06713e-08
11.593,1.39932e-08
13.1895,1.82338e-08
14.7861,2.36099e-08
16.3827,3.04111e-08
17.9792,3.89841e-08
19.5758,4.96634e-08
21.1724,6.29175e-08
22.7689,7.92917e-08
24.3655,9.94331e-08
25.9621,1.24049e-07
27.5587,1.54001e-07
29.1552,1.90227e-07
30.7518,2.33665e-07
32.3484,2.85699e-07
33.9449,3.47154e-07
35.5415,4.19206e-07
37.1381,5.02869e-07
38.7346,5.99099e-07
40.3312,7.08444e-07
41.9278,8.31407e-07
43.5244,9.68188e-07
45.1209,1.11865e-06
46.7175,1.28233e-06
48.3141,1.45862e-06
49.9106,1.6461e-06
50.01,1.65812e-06

