"x","y"
-5.95398,2.82272e-14
-5.84493,3.47273e-14
-5.63264,5.26944e-14
-5.23071,1.30026e-13
-4.46971,7.71727e-13
-3.0289,4.07245e-12
-1.43233,1.43834e-11
0.164239,3.17699e-11
1.76081,5.48361e-11
3.35738,8.82902e-11
4.95395,1.38532e-10
6.55052,2.14261e-10
8.14709,3.27509e-10
9.74366,4.96095e-10
11.3402,7.44763e-10
12.9368,1.10705e-09
14.5334,1.6292e-09
16.1299,2.37311e-09
17.7265,3.42443e-09
19.3231,4.89193e-09
20.9196,6.91517e-09
22.5162,9.67541e-09
24.1128,1.34114e-08
25.7094,1.84192e-08
27.3059,2.51156e-08
28.9025,3.39701e-08
30.4991,4.56206e-08
32.0956,6.08514e-08
33.6922,8.05984e-08
35.2888,1.05999e-07
36.8853,1.38337e-07
38.4819,1.79199e-07
40.0785,2.30341e-07
41.6751,2.9374e-07
43.2716,3.71493e-07
44.8682,4.65595e-07
46.4648,5.77946e-07
48.0613,7.10172e-07
49.6579,8.63662e-07
50.01,9.00447e-07

