"x","y"
-5.95398,-4.87281e-22
-5.84194,-2.72266e-21
-5.61786,1.5644e-25
-5.37287,6.57821e-25
-4.94821,4.08842e-24
-4.14419,3.4745e-19
-2.75056,1.52762e-13
-1.15399,3.79747e-12
0.442575,9.40348e-12
2.03915,1.91564e-11
3.63572,3.62451e-11
5.23229,6.56475e-11
6.82886,1.14437e-10
8.42543,1.9348e-10
10.022,3.19002e-10
11.6186,5.13676e-10
13.2151,8.09897e-10
14.8117,1.2547e-09
16.4083,1.90832e-09
18.0048,2.85848e-09
19.6014,4.21557e-09
21.198,6.13034e-09
22.7946,8.7871e-09
24.3911,1.24402e-08
25.9877,1.74072e-08
27.5843,2.40806e-08
29.1808,3.29138e-08
30.7774,4.44538e-08
32.374,5.93269e-08
33.9705,7.82535e-08
35.5671,1.02075e-07
37.1637,1.31699e-07
38.7603,1.68128e-07
40.3568,2.12376e-07
41.9534,2.6541e-07
43.55,3.28018e-07
45.1465,4.00825e-07
46.7431,4.84089e-07
48.3397,5.7795e-07
49.9362,6.82258e-07
50.01,6.87323e-07

