"x","y"
49.954,5.50042e-06
49.8449,5.46804e-06
49.6268,5.40339e-06
49.2022,5.27799e-06
48.3757,5.03584e-06
46.7792,4.57575e-06
45.1826,4.12678e-06
43.586,3.69032e-06
41.9895,3.26793e-06
40.3929,2.86148e-06
38.7963,2.47329e-06
37.1997,2.10586e-06
35.6032,1.76236e-06
34.0066,1.4462e-06
32.41,1.16126e-06
30.8135,9.11341e-07
29.2169,6.99441e-07
27.6203,5.26581e-07
26.0238,3.90878e-07
24.4272,2.87684e-07
22.8306,2.10889e-07
21.234,1.54388e-07
19.6375,1.12969e-07
18.0409,8.25893e-08
16.4443,6.02507e-08
14.8478,4.37803e-08
13.2512,3.16204e-08
11.6546,2.26494e-08
10.0581,1.60478e-08
8.46149,1.12049e-08
6.86492,7.65724e-09
5.26835,5.05433e-09
3.67178,3.13759e-09
2.07521,1.73151e-09
0.478637,7.60113e-10
-1.11793,2.54029e-10
-2.7145,8.72697e-11
-4.31107,3.15621e-11
-5.90764,7.84997e-12
-6.01,6.93658e-12

