"x","y"
-5.95398,9.74785e-13
-5.84493,1.10635e-12
-5.63264,1.38378e-12
-5.23071,1.98931e-12
-4.46971,3.48951e-12
-3.0289,8.63582e-12
-1.43233,2.48053e-11
0.164239,7.66268e-11
1.76081,1.77166e-10
3.35738,3.20712e-10
4.95395,5.15603e-10
6.55052,7.80059e-10
8.14709,1.14052e-09
9.74366,1.63268e-09
11.3402,2.30362e-09
12.9368,3.21551e-09
14.5334,4.4517e-09
16.1299,6.12657e-09
17.7265,8.39931e-09
19.3231,1.14918e-08
20.9196,1.57107e-08
22.5162,2.14696e-08
24.1128,2.92989e-08
25.7094,3.98178e-08
27.3059,5.36381e-08
28.9025,7.12063e-08
30.4991,9.26812e-08
32.0956,1.17932e-07
33.6922,1.46644e-07
35.2888,1.78432e-07
36.8853,2.12921e-07
38.4819,2.49772e-07
40.0785,2.88696e-07
41.6751,3.29437e-07
43.2716,3.71778e-07
44.8682,4.15533e-07
46.4648,4.60558e-07
48.0613,5.06678e-07
49.6579,5.5379e-07
50.01,5.64302e-07

