"x","y"
49.954,1.51492e-05
49.8479,1.50485e-05
49.6358,1.4848e-05
49.2228,1.44606e-05
48.419,1.37183e-05
46.8541,1.23198e-05
45.2575,1.0961e-05
43.661,9.67625e-06
42.0644,8.47274e-06
40.4678,7.35489e-06
38.8713,6.32741e-06
37.2747,5.39403e-06
35.6781,4.55617e-06
34.0816,3.81384e-06
32.485,3.16382e-06
30.8884,2.60078e-06
29.2918,2.11846e-06
27.6953,1.70963e-06
26.0987,1.36684e-06
24.5021,1.08201e-06
22.9056,8.47667e-07
21.309,6.56563e-07
19.7124,5.02238e-07
18.1159,3.78992e-07
16.5193,2.81759e-07
14.9227,2.06211e-07
13.3261,1.48545e-07
11.7296,1.05398e-07
10.133,7.37916e-08
8.53644,5.10968e-08
6.93987,3.50533e-08
5.3433,2.38177e-08
3.74673,1.5992e-08
2.15016,1.05671e-08
0.553588,6.83201e-09
-1.04298,4.30034e-09
-2.63955,2.61531e-09
-4.23612,1.5262e-09
-5.83269,8.4809e-10
-6.01,7.91957e-10

