"x","y"
-5.95398,1.04906e-10
-5.84493,1.07792e-10
-5.63264,1.13602e-10
-5.21938,1.25712e-10
-4.41492,1.5256e-10
-2.89179,2.16993e-10
-1.29522,3.0924e-10
0.301353,4.34833e-10
1.89792,6.04295e-10
3.49449,8.30733e-10
5.09106,1.13138e-09
6.68763,1.52802e-09
8.2842,2.04765e-09
9.88077,2.72572e-09
11.4773,3.59982e-09
13.0739,4.72139e-09
14.6705,6.15342e-09
16.2671,7.96218e-09
17.8636,1.02402e-08
19.4602,1.3088e-08
21.0568,1.66241e-08
22.6533,2.10164e-08
24.2499,2.64306e-08
25.8465,3.31104e-08
27.443,4.12514e-08
29.0396,5.11607e-08
30.6362,6.31779e-08
32.2328,7.77309e-08
33.8293,9.52512e-08
35.4259,1.16264e-07
37.0225,1.41435e-07
38.619,1.71286e-07
40.2156,2.06722e-07
41.8122,2.48577e-07
43.4087,2.97459e-07
45.0053,3.54347e-07
46.6019,4.20032e-07
48.1985,4.95429e-07
49.795,5.81145e-07
50.01,5.93525e-07

