"x","y"
-5.95398,1.31002e-13
-5.84493,1.60775e-13
-5.63264,2.45913e-13
-5.23071,6.48527e-13
-4.49115,4.01311e-12
-3.13037,2.19122e-11
-1.5338,1.30105e-10
0.0627731,6.05109e-10
1.65934,1.49707e-09
3.25591,2.9628e-09
4.85248,5.29518e-09
6.44905,8.84674e-09
8.04562,1.40526e-08
9.64219,2.15567e-08
11.2388,3.24156e-08
12.8353,4.83928e-08
14.4319,7.23241e-08
16.0285,1.0827e-07
17.625,1.60655e-07
19.2216,2.32602e-07
20.8182,3.25245e-07
22.4148,4.3878e-07
24.0113,5.73249e-07
25.6079,7.28781e-07
27.2045,9.0507e-07
28.801,1.10189e-06
30.3976,1.31808e-06
31.9942,1.55253e-06
33.5907,1.80345e-06
35.1873,2.06909e-06
36.7839,2.34729e-06
38.3805,2.63629e-06
39.977,2.93415e-06
41.5736,3.23917e-06
43.1702,3.54993e-06
44.7667,3.86533e-06
46.3633,4.18418e-06
47.9599,4.50565e-06
49.5564,4.8293e-06
50.01,4.92149e-06

