"x","y"
-5.95398,8.12712e-10
-5.84493,8.3873e-10
-5.63264,8.91413e-10
-5.21938,1.00207e-09
-4.41492,1.25149e-09
-2.89179,1.87165e-09
-1.29522,2.78957e-09
0.301353,4.0697e-09
1.89792,5.82201e-09
3.49449,8.17929e-09
5.09106,1.13017e-08
6.68763,1.53787e-08
8.2842,2.06486e-08
9.88077,2.73648e-08
11.4773,3.58154e-08
13.0739,4.6301e-08
14.6705,5.91423e-08
16.2671,7.46259e-08
17.8636,9.30428e-08
19.4602,1.14704e-07
21.0568,1.39838e-07
22.6533,1.68644e-07
24.2499,2.01095e-07
25.8465,2.37298e-07
27.443,2.77137e-07
29.0396,3.20489e-07
30.6362,3.67184e-07
32.2328,4.16965e-07
33.8293,4.69485e-07
35.4259,5.24405e-07
37.0225,5.8148e-07
38.619,6.40061e-07
40.2156,6.99938e-07
41.8122,7.60711e-07
43.4087,8.22096e-07
45.0053,8.83816e-07
46.6019,9.45636e-07
48.1985,1.00736e-06
49.795,1.06884e-06
50.01,1.07696e-06

