"x","y"
49.954,2.8399e-06
49.8479,2.82461e-06
49.6358,2.79408e-06
49.2228,2.73479e-06
48.419,2.61992e-06
46.8541,2.39855e-06
45.2575,2.176e-06
43.661,1.95733e-06
42.0644,1.74389e-06
40.4678,1.53659e-06
38.8713,1.3366e-06
37.2747,1.14532e-06
35.6781,9.64155e-07
34.0816,7.95011e-07
32.485,6.40689e-07
30.8884,5.03869e-07
29.2918,3.85944e-07
27.6953,2.87289e-07
26.0987,2.07508e-07
24.5021,1.45266e-07
22.9056,9.84333e-08
21.309,6.46194e-08
19.7124,4.11998e-08
18.1159,2.54927e-08
16.5193,1.52797e-08
14.9227,8.87491e-09
13.3261,4.99686e-09
11.7296,2.72206e-09
10.133,1.43163e-09
8.53644,7.20248e-10
6.93987,3.45233e-10
5.3433,1.56207e-10
3.74673,6.62426e-11
2.15016,2.58341e-11
0.553588,8.74646e-12
-1.04298,2.32414e-12
-2.63955,3.41026e-13
-4.23612,6.58853e-16
-5.83269,-3.12436e-26
-6.01,1.5377e-27

