"x","y"
-5.95398,1.31088e-09
-5.84493,1.35712e-09
-5.63264,1.45051e-09
-5.21938,1.64565e-09
-4.41492,2.08064e-09
-2.84888,3.17587e-09
-1.25231,4.71969e-09
0.344258,6.81112e-09
1.94083,9.56103e-09
3.5374,1.30657e-08
5.13397,1.74073e-08
6.73054,2.26528e-08
8.32711,2.88471e-08
9.92368,3.6005e-08
11.5202,4.41102e-08
13.1168,5.31172e-08
14.7134,6.296e-08
16.31,7.35621e-08
17.9065,8.48447e-08
19.5031,9.67325e-08
21.0997,1.09157e-07
22.6962,1.22056e-07
24.2928,1.35377e-07
25.8894,1.49072e-07
27.4859,1.631e-07
29.0825,1.77426e-07
30.6791,1.92019e-07
32.2757,2.06851e-07
33.8722,2.21898e-07
35.4688,2.37141e-07
37.0654,2.52557e-07
38.6619,2.6813e-07
40.2585,2.83847e-07
41.8551,2.99692e-07
43.4516,3.15655e-07
45.0482,3.31723e-07
46.6448,3.47889e-07
48.2414,3.64143e-07
49.8379,3.80477e-07
50.01,3.82241e-07

