"x","y"
49.954,1.98791e-05
49.8479,1.98233e-05
49.6358,1.97119e-05
49.2228,1.94951e-05
48.419,1.9073e-05
46.8541,1.82533e-05
45.2575,1.74181e-05
43.661,1.65855e-05
42.0644,1.57552e-05
40.4678,1.49277e-05
38.8713,1.41028e-05
37.2747,1.32814e-05
35.6781,1.24634e-05
34.0816,1.16493e-05
32.485,1.08392e-05
30.8884,1.00332e-05
29.2918,9.23157e-06
27.6953,8.43462e-06
26.0987,7.6432e-06
24.5021,6.85778e-06
22.9056,6.08033e-06
21.309,5.31362e-06
19.7124,4.56169e-06
18.1159,3.82982e-06
16.5193,3.12649e-06
14.9227,2.46405e-06
13.3261,1.85841e-06
11.7296,1.32805e-06
10.133,8.90044e-07
8.53644,5.52692e-07
6.93987,3.12254e-07
5.3433,1.52778e-07
3.74673,6.09324e-08
2.15016,2.28834e-08
0.553588,8.65412e-09
-1.04298,2.69539e-09
-2.63955,5.58184e-10
-4.23612,8.80151e-11
-5.83269,3.81142e-12
-6.01,2.27881e-12

