"x","y"
-5.95398,2.61427e-13
-5.84493,3.56401e-13
-5.63264,6.73924e-13
-5.23071,2.14144e-12
-4.46971,8.39178e-12
-3.11007,4.20786e-11
-1.5135,2.27848e-10
0.0830662,7.86963e-10
1.67964,2.12674e-09
3.27621,5.92907e-09
4.87278,1.76306e-08
6.46935,3.95016e-08
8.06592,6.8834e-08
9.66249,1.04643e-07
11.2591,1.4673e-07
12.8556,1.94999e-07
14.4522,2.49125e-07
16.0488,3.08584e-07
17.6453,3.72801e-07
19.2419,4.41057e-07
20.8385,5.12776e-07
22.435,5.87201e-07
24.0316,6.63903e-07
25.6282,7.42463e-07
27.2248,8.22341e-07
28.8213,9.03324e-07
30.4179,9.85132e-07
32.0145,1.06759e-06
33.611,1.15051e-06
35.2076,1.23381e-06
36.8042,1.31735e-06
38.4007,1.40111e-06
39.9973,1.48501e-06
41.5939,1.56902e-06
43.1905,1.65313e-06
44.787,1.7373e-06
46.3836,1.82152e-06
47.9802,1.90578e-06
49.5767,1.99006e-06
50.01,2.01294e-06

