"x","y"
49.954,1.19933e-05
49.8479,1.1934e-05
49.6358,1.18154e-05
49.2228,1.15847e-05
48.419,1.11361e-05
46.8541,1.02652e-05
45.2575,9.38227e-06
43.661,8.5084e-06
42.0644,7.64756e-06
40.4678,6.80388e-06
38.8713,5.98235e-06
37.2747,5.18855e-06
35.6781,4.42863e-06
34.0816,3.71034e-06
32.485,3.04222e-06
30.8884,2.43557e-06
29.2918,1.89873e-06
27.6953,1.43749e-06
26.0987,1.05547e-06
24.5021,7.51211e-07
22.9056,5.18931e-07
21.309,3.48349e-07
19.7124,2.27458e-07
18.1159,1.44131e-07
16.5193,8.82442e-08
14.9227,5.21726e-08
13.3261,2.97664e-08
11.7296,1.66433e-08
10.133,9.65055e-09
8.53644,6.0153e-09
6.93987,3.98462e-09
5.3433,2.74001e-09
3.74673,1.91689e-09
2.15016,1.34132e-09
0.553588,9.23073e-10
-1.04298,6.12086e-10
-2.63955,3.79787e-10
-4.23612,2.10234e-10
-5.83269,9.5712e-11
-6.01,8.62474e-11

