"x","y"
-5.95398,1.197e-09
-5.84194,1.23757e-09
-5.61786,1.32298e-09
-5.18165,1.50721e-09
-4.3325,1.94954e-09
-2.73593,3.25231e-09
-1.13936,5.85607e-09
0.457213,1.22898e-08
2.05378,3.33457e-08
3.65035,1.01064e-07
5.24692,2.23152e-07
6.84349,3.81267e-07
8.44006,5.68695e-07
10.0366,7.83014e-07
11.6332,1.02236e-06
13.2298,1.28489e-06
14.8263,1.56828e-06
16.4229,1.87009e-06
18.0195,2.18787e-06
19.6161,2.51927e-06
21.2126,2.8621e-06
22.8092,3.21439e-06
24.4058,3.57451e-06
26.0023,3.94112e-06
27.5989,4.31292e-06
29.1955,4.68901e-06
30.792,5.06838e-06
32.3886,5.45072e-06
33.9852,5.83519e-06
35.5818,6.22143e-06
37.1783,6.60925e-06
38.7749,6.99822e-06
40.3715,7.38818e-06
41.968,7.77893e-06
43.5646,8.17035e-06
45.1612,8.56235e-06
46.7577,8.95486e-06
48.3543,9.34781e-06
49.9509,9.74108e-06
50.01,9.75563e-06

