"x","y"
49.954,9.63436e-05
49.8449,9.6075e-05
49.6268,9.55378e-05
49.1906,9.44637e-05
48.3415,9.23736e-05
46.7449,8.84465e-05
45.1483,8.45243e-05
43.5518,8.06074e-05
41.9552,7.66973e-05
40.3586,7.27924e-05
38.762,6.88986e-05
37.1655,6.50166e-05
35.5689,6.11483e-05
33.9723,5.72965e-05
32.3758,5.34648e-05
30.7792,4.96575e-05
29.1826,4.58796e-05
27.5861,4.21386e-05
25.9895,3.84417e-05
24.3929,3.47981e-05
22.7963,3.12192e-05
21.1998,2.77183e-05
19.6032,2.43121e-05
18.0066,2.10163e-05
16.4101,1.78523e-05
14.8135,1.48464e-05
13.2169,1.20257e-05
11.6204,9.41779e-06
10.0238,7.05632e-06
8.42721,4.97452e-06
6.83064,3.20802e-06
5.23407,1.79187e-06
3.6375,7.79187e-07
2.04093,2.64902e-07
0.44436,1.03249e-07
-1.15221,5.08816e-08
-2.74878,2.8764e-08
-4.34535,1.73799e-08
-5.94192,1.07687e-08
-6.01,1.05524e-08

