"x","y"
49.954,6.12283e-05
49.8449,6.10905e-05
49.6268,6.08151e-05
49.1906,6.02644e-05
48.3415,5.91931e-05
46.7449,5.71818e-05
45.1483,5.51743e-05
43.5518,5.31714e-05
41.9552,5.11728e-05
40.3586,4.91793e-05
38.762,4.71913e-05
37.1655,4.52094e-05
35.5689,4.32341e-05
33.9723,4.1266e-05
32.3758,3.93063e-05
30.7792,3.73547e-05
29.1826,3.54126e-05
27.5861,3.34811e-05
25.9895,3.15598e-05
24.3929,2.96513e-05
22.7963,2.77558e-05
21.1998,2.58746e-05
19.6032,2.40089e-05
18.0066,2.21598e-05
16.4101,2.0329e-05
14.8135,1.85178e-05
13.2169,1.67282e-05
11.6204,1.49618e-05
10.0238,1.32207e-05
8.42721,1.15084e-05
6.83064,9.82923e-06
5.23407,8.18899e-06
3.6375,6.59818e-06
2.04093,5.07536e-06
0.44436,3.65708e-06
-1.15221,2.41369e-06
-2.74878,1.45041e-06
-4.34535,8.26894e-07
-5.94192,4.73799e-07
-6.01,4.62917e-07

