"x","y"
-5.95398,5.33904e-08
-5.84194,5.54975e-08
-5.62384,5.98632e-08
-5.19926,6.94668e-08
-4.37275,9.31904e-08
-2.77618,1.63392e-07
-1.17961,2.68256e-07
0.416961,3.98732e-07
2.01353,5.44292e-07
3.6101,6.98875e-07
5.20667,8.59493e-07
6.80324,1.02462e-06
8.39981,1.19342e-06
9.99638,1.36535e-06
11.593,1.54007e-06
13.1895,1.71729e-06
14.7861,1.89681e-06
16.3827,2.07844e-06
17.9792,2.26201e-06
19.5758,2.44739e-06
21.1724,2.63439e-06
22.7689,2.82288e-06
24.3655,3.01281e-06
25.9621,3.20402e-06
27.5587,3.39645e-06
29.1552,3.58994e-06
30.7518,3.78446e-06
32.3484,3.9799e-06
33.9449,4.17619e-06
35.5415,4.37324e-06
37.1381,4.571e-06
38.7346,4.7694e-06
40.3312,4.96835e-06
41.9278,5.16788e-06
43.5244,5.36791e-06
45.1209,5.56839e-06
46.7175,5.76927e-06
48.3141,5.97053e-06
49.9106,6.17214e-06
50.01,6.18469e-06

