"x","y"
49.954,9.22253e-06
49.8479,9.17985e-06
49.6358,9.0946e-06
49.2228,8.92911e-06
48.419,8.60858e-06
46.8541,7.99197e-06
45.2575,7.37424e-06
43.661,6.76929e-06
42.0644,6.17919e-06
40.4678,5.60613e-06
38.8713,5.05234e-06
37.2747,4.52009e-06
35.6781,4.01159e-06
34.0816,3.52954e-06
32.485,3.0763e-06
30.8884,2.65393e-06
29.2918,2.2642e-06
27.6953,1.90903e-06
26.0987,1.58936e-06
24.5021,1.30579e-06
22.9056,1.05827e-06
21.309,8.45994e-07
19.7124,6.67425e-07
18.1159,5.20094e-07
16.5193,4.00738e-07
14.9227,3.05539e-07
13.3261,2.3042e-07
11.7296,1.71655e-07
10.133,1.26018e-07
8.53644,9.0927e-08
6.93987,6.43784e-08
5.3433,4.4799e-08
3.74673,3.07854e-08
2.15016,2.09921e-08
0.553588,1.4193e-08
-1.04298,9.43179e-09
-2.63955,6.05409e-09
-4.23612,3.65966e-09
-5.83269,2.03771e-09
-6.01,1.90012e-09

