"x","y"
-5.95398,2.24884e-10
-5.84493,2.3459e-10
-5.63264,2.54417e-10
-5.21938,2.96619e-10
-4.41492,3.92944e-10
-2.89179,6.3201e-10
-1.29522,9.81977e-10
0.301353,1.47586e-09
1.89792,2.18301e-09
3.49449,3.20376e-09
5.09106,4.66495e-09
6.68763,6.70295e-09
8.2842,9.45688e-09
9.88077,1.30842e-08
11.4773,1.77861e-08
13.0739,2.38224e-08
14.6705,3.15145e-08
16.2671,4.12343e-08
17.8636,5.33672e-08
19.4602,6.8278e-08
21.0568,8.62679e-08
22.6533,1.07575e-07
24.2499,1.32351e-07
25.8465,1.60671e-07
27.443,1.92577e-07
29.0396,2.28032e-07
30.6362,2.66957e-07
32.2328,3.09217e-07
33.8293,3.54652e-07
35.4259,4.03048e-07
37.0225,4.54183e-07
38.619,5.07805e-07
40.2156,5.63655e-07
41.8122,6.21482e-07
43.4087,6.81037e-07
45.0053,7.42118e-07
46.6019,8.0446e-07
48.1985,8.67929e-07
49.795,9.32266e-07
50.01,9.4099e-07

