"x","y"
49.954,4.67587e-05
49.8479,4.66039e-05
49.6358,4.62945e-05
49.2228,4.56929e-05
48.419,4.45246e-05
46.8541,4.22615e-05
45.2575,3.99689e-05
43.661,3.76948e-05
42.0644,3.5443e-05
40.4678,3.32175e-05
38.8713,3.10225e-05
37.2747,2.88617e-05
35.6781,2.67384e-05
34.0816,2.46549e-05
32.485,2.26192e-05
30.8884,2.06364e-05
29.2918,1.87126e-05
27.6953,1.68537e-05
26.0987,1.5065e-05
24.5021,1.33528e-05
22.9056,1.1723e-05
21.309,1.01848e-05
19.7124,8.7448e-06
18.1159,7.40993e-06
16.5193,6.18659e-06
14.9227,5.08049e-06
13.3261,4.09631e-06
11.7296,3.23671e-06
10.133,2.50126e-06
8.53644,1.88586e-06
6.93987,1.38358e-06
5.3433,9.84764e-07
3.74673,6.77836e-07
2.15016,4.49669e-07
0.553588,2.86381e-07
-1.04298,1.74666e-07
-2.63955,1.01575e-07
-4.23612,5.59608e-08
-5.83269,2.91152e-08
-6.01,2.69844e-08

