"x","y"
-5.95398,4.51853e-09
-5.84493,4.6381e-09
-5.63264,4.87478e-09
-5.21938,5.36855e-09
-4.41492,6.45906e-09
-2.89179,9.08783e-09
-1.29522,1.28309e-08
0.301353,1.78825e-08
1.89792,2.45948e-08
3.49449,3.33671e-08
5.09106,4.46596e-08
6.68763,5.89619e-08
8.2842,7.68342e-08
9.88077,9.88916e-08
11.4773,1.25804e-07
13.0739,1.58267e-07
14.6705,1.97068e-07
16.2671,2.43074e-07
17.8636,2.96927e-07
19.4602,3.59577e-07
21.0568,4.32039e-07
22.6533,5.14787e-07
24.2499,6.08817e-07
25.8465,7.14715e-07
27.443,8.33071e-07
29.0396,9.64397e-07
30.6362,1.10908e-06
32.2328,1.26669e-06
33.8293,1.4376e-06
35.4259,1.6214e-06
37.0225,1.81822e-06
38.619,2.02673e-06
40.2156,2.24612e-06
41.8122,2.47577e-06
43.4087,2.71475e-06
45.0053,2.96226e-06
46.6019,3.21725e-06
48.1985,3.47878e-06
49.795,3.74596e-06
50.01,3.78233e-06

