"x","y"
49.954,2.55053e-05
49.8479,2.53579e-05
49.6358,2.50639e-05
49.2228,2.44951e-05
48.419,2.34016e-05
46.8541,2.13261e-05
45.2575,1.92832e-05
43.661,1.73196e-05
42.0644,1.54408e-05
40.4678,1.36544e-05
38.8713,1.19674e-05
37.2747,1.03867e-05
35.6781,8.91821e-06
34.0816,7.56955e-06
32.485,6.34582e-06
30.8884,5.25165e-06
29.2918,4.2864e-06
27.6953,3.44937e-06
26.0987,2.73741e-06
24.5021,2.14276e-06
22.9056,1.65462e-06
21.309,1.25993e-06
19.7124,9.45532e-07
18.1159,6.98843e-07
16.5193,5.08404e-07
14.9227,3.63925e-07
13.3261,2.56513e-07
11.7296,1.78459e-07
10.133,1.22888e-07
8.53644,8.3905e-08
6.93987,5.68592e-08
5.3433,3.82477e-08
3.74673,2.55037e-08
2.15016,1.67842e-08
0.553588,1.08396e-08
-1.04298,6.83907e-09
-2.63955,4.19846e-09
-4.23612,2.50356e-09
-5.83269,1.44427e-09
-6.01,1.35602e-09

