"x","y"
-5.95398,1.3866e-10
-5.84493,1.42106e-10
-5.63264,1.49043e-10
-5.21938,1.63468e-10
-4.41492,1.95386e-10
-2.89179,2.72653e-10
-1.29522,3.84168e-10
0.301353,5.37663e-10
1.89792,7.46688e-10
3.49449,1.02903e-09
5.09106,1.40823e-09
6.68763,1.91439e-09
8.2842,2.58803e-09
9.88077,3.47883e-09
11.4773,4.64757e-09
13.0739,6.17641e-09
14.6705,8.15601e-09
16.2671,1.06966e-08
17.8636,1.39577e-08
19.4602,1.81147e-08
21.0568,2.33622e-08
22.6533,2.99608e-08
24.2499,3.82134e-08
25.8465,4.84834e-08
27.443,6.11574e-08
29.0396,7.67249e-08
30.6362,9.57186e-08
32.2328,1.18758e-07
33.8293,1.46522e-07
35.4259,1.79804e-07
37.0225,2.1947e-07
38.619,2.66509e-07
40.2156,3.2183e-07
41.8122,3.86517e-07
43.4087,4.61547e-07
45.0053,5.47942e-07
46.6019,6.46624e-07
48.1985,7.58497e-07
49.795,8.84218e-07
50.01,9.02248e-07

