"x","y"
-5.95398,1.35183e-08
-5.84194,1.39939e-08
-5.62384,1.496e-08
-5.19926,1.70003e-08
-4.37275,2.16321e-08
-2.77618,3.35422e-08
-1.17961,5.04874e-08
0.416961,7.40263e-08
2.01353,1.05571e-07
3.6101,1.45831e-07
5.20667,1.94953e-07
6.80324,2.53161e-07
8.39981,3.20867e-07
9.99638,3.98645e-07
11.593,4.87164e-07
13.1895,5.86666e-07
14.7861,6.97406e-07
16.3827,8.1959e-07
17.9792,9.52979e-07
19.5758,1.09678e-06
21.1724,1.2507e-06
22.7689,1.41357e-06
24.3655,1.58454e-06
25.9621,1.76279e-06
27.5587,1.94715e-06
29.1552,2.13668e-06
30.7518,2.33059e-06
32.3484,2.52819e-06
33.9449,2.72861e-06
35.5415,2.93142e-06
37.1381,3.13605e-06
38.7346,3.34214e-06
40.3312,3.54937e-06
41.9278,3.75746e-06
43.5244,3.96621e-06
45.1209,4.17555e-06
46.7175,4.38528e-06
48.3141,4.5952e-06
49.9106,4.80546e-06
50.01,4.81854e-06

