"x","y"
49.954,4.78782e-05
49.8479,4.77431e-05
49.6358,4.7473e-05
49.2115,4.69335e-05
48.3856,4.58842e-05
46.7891,4.38659e-05
45.1925,4.18587e-05
43.5959,3.98604e-05
41.9994,3.78785e-05
40.4028,3.59102e-05
38.8062,3.39566e-05
37.2096,3.20181e-05
35.6131,3.00962e-05
34.0165,2.81932e-05
32.4199,2.63084e-05
30.8234,2.44444e-05
29.2268,2.26039e-05
27.6302,2.07896e-05
26.0337,1.9006e-05
24.4371,1.72577e-05
22.8405,1.55493e-05
21.2439,1.38894e-05
19.6474,1.22849e-05
18.0508,1.07447e-05
16.4542,9.27798e-06
14.8577,7.89443e-06
13.2611,6.60786e-06
11.6645,5.4268e-06
10.068,4.3633e-06
8.47139,3.42428e-06
6.87482,2.61493e-06
5.27825,1.93721e-06
3.68168,1.3901e-06
2.08511,9.68018e-07
0.488539,6.57894e-07
-1.10803,4.38704e-07
-2.7046,2.8713e-07
-4.30117,1.8374e-07
-5.89774,1.14378e-07
-6.01,1.10501e-07

