"x","y"
-5.95398,4.41588e-11
-5.84493,4.92035e-11
-5.63264,6.07256e-11
-5.21938,9.03289e-11
-4.43696,1.72798e-10
-2.95556,4.18715e-10
-1.35899,8.63114e-10
0.237583,1.65766e-09
1.83415,3.12131e-09
3.43072,5.65939e-09
5.02729,9.60314e-09
6.62386,1.528e-08
8.22043,2.31615e-08
9.817,3.38793e-08
11.4136,4.81579e-08
13.0101,6.66967e-08
14.6067,9.00419e-08
16.2033,1.18494e-07
17.7999,1.52079e-07
19.3964,1.90595e-07
20.993,2.33684e-07
22.5896,2.80903e-07
24.1861,3.3179e-07
25.7827,3.85897e-07
27.3793,4.4281e-07
28.9758,5.02156e-07
30.5724,5.63605e-07
32.169,6.2688e-07
33.7656,6.9173e-07
35.3621,7.57937e-07
36.9587,8.25322e-07
38.5553,8.93735e-07
40.1518,9.63036e-07
41.7484,1.03311e-06
43.345,1.10386e-06
44.9415,1.1752e-06
46.5381,1.24707e-06
48.1347,1.31938e-06
49.7313,1.39209e-06
50.01,1.40482e-06

