"x","y"
49.954,1.38247e-05
49.8449,1.3775e-05
49.6268,1.36755e-05
49.1906,1.34769e-05
48.3415,1.30909e-05
46.7449,1.23685e-05
45.1483,1.16508e-05
43.5518,1.09383e-05
41.9552,1.02318e-05
40.3586,9.53225e-06
38.762,8.84061e-06
37.1655,8.15805e-06
35.5689,7.48594e-06
33.9723,6.82596e-06
32.3758,6.17983e-06
30.7792,5.5498e-06
29.1826,4.93838e-06
27.5861,4.34853e-06
25.9895,3.78351e-06
24.3929,3.24714e-06
22.7963,2.74357e-06
21.1998,2.27731e-06
19.6032,1.85294e-06
18.0066,1.47474e-06
16.4101,1.14608e-06
14.8135,8.68698e-07
13.2169,6.41935e-07
11.6204,4.62461e-07
10.0238,3.24591e-07
8.42721,2.213e-07
6.83064,1.45483e-07
5.23407,9.10366e-08
3.6375,5.34446e-08
2.04093,2.94498e-08
0.44436,1.56484e-08
-1.15221,8.12527e-09
-2.74878,3.90758e-09
-4.34535,1.47638e-09
-5.94192,3.57877e-10
-6.01,3.35092e-10

