"x","y"
-5.95398,3.69814e-10
-5.84493,3.85518e-10
-5.63264,4.17529e-10
-5.21938,4.85543e-10
-4.41492,6.41585e-10
-2.89179,1.0382e-09
-1.29522,1.6333e-09
0.301353,2.47075e-09
1.89792,3.63038e-09
3.49449,5.2233e-09
5.09106,7.39964e-09
6.68763,1.03481e-08
8.2842,1.42864e-08
9.88077,1.94407e-08
11.4773,2.60397e-08
13.0739,3.4343e-08
14.6705,4.46357e-08
16.2671,5.72421e-08
17.8636,7.25394e-08
19.4602,9.0827e-08
21.0568,1.1249e-07
22.6533,1.37886e-07
24.2499,1.67371e-07
25.8465,2.01169e-07
27.443,2.39571e-07
29.0396,2.82773e-07
30.6362,3.30997e-07
32.2328,3.84191e-07
33.8293,4.42227e-07
35.4259,5.04823e-07
37.0225,5.7198e-07
38.619,6.43011e-07
40.2156,7.17597e-07
41.8122,7.9536e-07
43.4087,8.75451e-07
45.0053,9.57433e-07
46.6019,1.04085e-06
48.1985,1.12544e-06
49.795,1.2103e-06
50.01,1.22177e-06

