"x","y"
49.954,1.25536e-05
49.8479,1.25025e-05
49.6358,1.23996e-05
49.2228,1.22011e-05
48.419,1.18156e-05
46.8541,1.10697e-05
45.2575,1.03166e-05
43.661,9.57339e-06
42.0644,8.8419e-06
40.4678,8.12425e-06
38.8713,7.42296e-06
37.2747,6.74051e-06
35.6781,6.07962e-06
34.0816,5.44331e-06
32.485,4.83435e-06
30.8884,4.25566e-06
29.2918,3.71036e-06
27.6953,3.20137e-06
26.0987,2.73131e-06
24.5021,2.30281e-06
22.9056,1.91676e-06
21.309,1.57357e-06
19.7124,1.27305e-06
18.1159,1.01371e-06
16.5193,7.93472e-07
14.9227,6.0956e-07
13.3261,4.58835e-07
11.7296,3.38013e-07
10.133,2.43629e-07
8.53644,1.72274e-07
6.93987,1.19927e-07
5.3433,8.23868e-08
3.74673,5.57565e-08
2.15016,3.69601e-08
0.553588,2.37646e-08
-1.04298,1.46602e-08
-2.63955,8.56514e-09
-4.23612,4.68757e-09
-5.83269,2.38006e-09
-6.01,2.19481e-09

