"x","y"
-5.95398,2.14727e-09
-5.84194,2.20208e-09
-5.62384,2.31316e-09
-5.19926,2.54734e-09
-4.37275,3.08347e-09
-2.77618,4.52962e-09
-1.17961,6.82291e-09
0.416961,1.05088e-08
2.01353,1.6304e-08
3.6101,2.49141e-08
5.20667,3.66414e-08
6.80324,5.12944e-08
8.39981,6.89175e-08
9.99638,9.00136e-08
11.593,1.15392e-07
13.1895,1.46026e-07
14.7861,1.82807e-07
16.3827,2.2674e-07
17.9792,2.78881e-07
19.5758,3.40024e-07
21.1724,4.10902e-07
22.7689,4.92225e-07
24.3655,5.84397e-07
25.9621,6.87639e-07
27.5587,8.01895e-07
29.1552,9.27029e-07
30.7518,1.06296e-06
32.3484,1.20866e-06
33.9449,1.36378e-06
35.5415,1.52783e-06
37.1381,1.6999e-06
38.7346,1.87932e-06
40.3312,2.06542e-06
41.9278,2.25756e-06
43.5244,2.45561e-06
45.1209,2.65783e-06
46.7175,2.86399e-06
48.3141,3.07386e-06
49.9106,3.28697e-06
50.01,3.30033e-06

