"x","y"
-5.95398,1.17101e-10
-5.84493,1.229e-10
-5.63264,1.34681e-10
-5.21938,1.59541e-10
-4.41492,2.15872e-10
-2.89179,3.56748e-10
-1.29522,5.67383e-10
0.301353,8.67117e-10
1.89792,1.28958e-09
3.49449,1.87778e-09
5.09106,2.68433e-09
6.68763,3.77113e-09
8.2842,5.2138e-09
9.88077,7.11137e-09
11.4773,9.5998e-09
13.0739,1.28714e-08
14.6705,1.72021e-08
16.2671,2.29647e-08
17.8636,3.06276e-08
19.4602,4.06982e-08
21.0568,5.35537e-08
22.6533,6.94805e-08
24.2499,8.87497e-08
25.8465,1.11767e-07
27.443,1.39077e-07
29.0396,1.71276e-07
30.6362,2.09087e-07
32.2328,2.53261e-07
33.8293,3.04686e-07
35.4259,3.64016e-07
37.0225,4.32025e-07
38.619,5.0942e-07
40.2156,5.96843e-07
41.8122,6.9498e-07
43.4087,8.03884e-07
45.0053,9.23438e-07
46.6019,1.05416e-06
48.1985,1.19512e-06
49.795,1.34612e-06
50.01,1.36718e-06

